Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2024-02-12,7194575,BAJAJFINSV,-3.569880487955912,1.0446620645368438,1.0446620645368438,0.9963075935142077,-3.1104674247545856,-4.193828307590407,-4.6365288253578605,6511493.8,1.1049039162104402,0.98763688364489,1.0109994201078392,4.835447102263603,73.32659818570993,-1.2780125402183409,-8.194546794399415,37.05334671464313,9.012131715771252,33.670397729752644,-66.1894000774259
2024-02-19,5413280,BAJAJFINSV,4.039171616631898,0.9628738079807425,1.00299354997994,0.9580594389408388,0.5950990557668195,-0.12741631435986464,-0.5263185325522122,6469112.9,0.8367886113102153,0.7369486247177944,1.0375652376613178,4.493411103910129,73.25638509428194,-0.20567444454769168,-4.853770260746993,49.68504736242839,40.1584550631345,29.998830036891643,-64.72107647089769
2024-02-26,4998295,BAJAJFINSV,-0.3610776779927827,1.002261041937682,1.0093538995230131,0.969986991265564,0.1565796259268522,-0.42022648031972604,-0.8163943440737522,6281721.7,0.795688704260808,0.6847493295455788,0.9912193584044925,3.9366908257449165,71.96220041504438,-0.31418781187252054,-6.395685956163744,48.63764193770394,33.13984168865433,27.436809489186704,-64.754118632763
2024-03-04,4448703,BAJAJFINSV,0.30973177228519333,0.9969122460322362,1.0035200395232509,0.9685357870684863,0.3099143622280023,-0.09441730933832297,-0.4630066122203362,6224391.1,0.714720994958045,0.6573389232592676,1.0175050970332171,3.4984252454764464,69.92057369303848,-0.19221115893492147,-3.1548099638168736,49.68370958585691,35.77836411609496,36.358886955961275,-64.56109542821096
2024-03-11,6249238,BAJAJFINSV,-1.2659791267831788,1.0195146359769827,1.0236427320490367,0.9574681010758068,-0.6455490256209593,-1.1810053695690748,-1.6052254127497882,6322477.3,0.9884160438187735,1.10394606913891,0.9628767203022023,6.6174630973229895,74.70449720063334,-0.5811170793278487,-4.62896683369125,45.31742714497764,32.35014272121788,33.7561161753224,-64.8929949909507
2024-03-18,6731763,BAJAJFINSV,-1.3603952964723498,1.0082749437240417,1.0221616308931232,0.9812624837513079,-1.3557396329276397,-2.2083862101665668,-2.755977843069234,6426445.8,1.0475094958398312,1.2089536188333876,0.9056737108804063,4.089914714181542,73.34389757388223,-1.0464081068767648,-7.032746779850852,40.91553541346014,22.00285442435775,30.043787087223546,-65.2460847306804
2024-03-25,4845639,BAJAJFINSV,0.6658000697504773,0.9914963308242261,1.014141286888602,0.9770400932254102,-0.45691755140879364,-1.3134715969764028,-1.9033239599558882,6400130.0,0.7571157148370423,0.8883374854502359,0.935706599920202,3.710119366319177,71.41804456403128,-0.8821072206690973,-2.7474883606959155,43.94831420675365,26.99809705042816,27.117031398667937,-64.92509092784294
2024-04-01,8799753,BAJAJFINSV,3.6817738023999347,0.965370595382746,1.017010935601458,0.958809234507898,2.073560365030771,1.9578883004097036,1.5723551296624263,6757235.7,1.3022711343338222,1.4158850868875834,0.9934937697967269,5.820170109356012,74.66897195549376,0.26945262763722305,4.1113219481340835,57.84616499723886,59.64276469065493,36.21457205514695,-63.469013176528435
2024-04-08,7699593,BAJAJFINSV,2.621506682867558,0.9773554746470118,1.0076073764911346,0.9624367285321019,3.050086477751397,3.824925034556358,3.746167301979693,6816471.7,1.1295569524626647,1.1215399610079664,1.0424888813000892,4.517064795903262,74.88644236142792,1.0672076643860056,3.1888573261248165,65.19676473109048,81.98291483303134,56.20792552470482,-62.36641034692144
2024-04-15,4456849,BAJAJFINSV,-1.9122043631412344,1.0229954431602137,1.0393216042490268,0.9984005794127411,0.7733766178365453,1.671436135931353,1.7139060807923132,6083768.8,0.7325802716237343,0.6849609958591422,1.0056804756531523,4.09210248362857,73.9415833799042,0.35225977093606353,2.5976840671248835,56.66275730463375,65.92573221757318,69.18380391375315,-63.00310070816696
2024-04-22,4799314,BAJAJFINSV,-1.6537405317318954,1.0064745773113628,1.0118138022031975,0.9627174813587407,-0.5967784429255435,0.015422712388243515,0.05607915705547328,5844242.7,0.8212037463810323,0.7841722147156048,0.9706406446895249,4.909632084445672,75.8360389292503,-0.15690877941084738,4.636378230855676,50.22751885403526,51.59518828451887,66.50127844504114,-63.5264832404811
2024-04-29,9903669,BAJAJFINSV,-2.0743195556782945,1.0206498918935856,1.0478488390311158,0.9892206937611632,-1.8184525152028095,-1.8021510954151232,-1.8892426280249082,6293281.6,1.5736891544786429,1.3886563790113167,0.9036791624497501,5.862814526995265,78.19790040535025,-0.8090450276453723,-1.5122056599697564,43.23800969364259,33.91736401673647,50.479428172942846,-64.10295325221574
2024-05-06,9006095,BAJAJFINSV,0.9839250462194027,0.9904738262947219,1.07053092127719,0.9875570174077637,-0.5509308988874264,-0.6945032224439179,-0.8217886654817146,6694061.6,1.3453857371136233,1.255536654703459,0.9742172033146421,8.297390386942629,85.59818035130355,-0.372638231529911,-0.18274174564827383,47.17762432362233,41.47785787847577,42.330136726577045,-63.58615072864362
2024-05-13,4749355,BAJAJFINSV,-1.9114407174108616,1.025592357090886,1.028123121698143,0.9844674322229604,-1.6735703832726045,-2.2771934367250175,-2.5542838899625395,6724126.8,0.7063155025571499,0.7214513611033319,0.9438089557418069,4.365568947518269,83.38508963779643,-1.0665848021447664,-2.3930093250169815,40.77205547239875,25.617919670442834,33.671047188551704,-64.19695971405378
2024-05-20,3205097,BAJAJFINSV,0.4397203505108971,0.9923464566929133,1.008503937007874,0.9829606299212599,-0.8189655304069432,-1.5680817564449299,-1.9298639068285095,6419712.7,0.49925863504764006,0.5061180796961047,0.9728463099319603,2.554330708661414,77.6737443527569,-0.8014389467377152,-0.7067800850637962,42.79434167378128,29.19670442842432,32.097493992447646,-63.982032555363055
2024-05-27,4961221,BAJAJFINSV,0.52283464566929,0.994798846973305,1.0151648076200026,0.9850858503571877,-0.19639377512680706,-0.8912662462301069,-1.2830684961039864,6242658.5,0.7947288803319932,0.7794427143294215,1.0155922913387803,3.007895726281489,73.71724510572265,-0.5040289740462129,1.1889286959830159,45.36490809476382,33.47064881565396,29.428424304840377,-63.704724812951454
2024-06-03,9877278,BAJAJFINSV,-1.2532898859506258,1.0172293438253586,1.0185302703388754,0.9626856200025384,-0.9787219978624161,-1.8615212277123663,-2.3545039433361925,6745822.4,1.4642066473614839,1.5530777244072038,0.9491109856240505,5.58446503363371,75.62161242495964,-1.032967839249295,-0.7401341690025487,40.32663569724646,28.269230769230745,30.312194671103015,-63.98413162959413
2024-06-10,12678636,BAJAJFINSV,-0.6345982992765564,0.9937412185464299,1.014816707114574,0.906277940988632,-1.0824158573813627,-2.1531951630179913,-2.7575094974347967,7133710.7,1.7772848568137196,1.7871537577385528,0.8627952446262078,10.853876612594204,88.19873076829836,-1.2875755976945926,-4.872417982989063,37.89834978791641,47.965353815983,36.568411133622575,-63.989463983659775
2024-06-17,4760601,BAJAJFINSV,1.6572997828586011,0.9882205120150778,1.0026700172765823,0.9787969216271399,0.3770078008532513,-0.41812362112871443,-0.9920837695365347,6839811.5,0.696013479318838,0.6708315821343803,0.9094596019035995,2.387309564944244,81.50556666585858,-0.43424987924226743,-5.766213776159612,47.3848109301391,56.44713188429482,44.22723882316953,-63.3086554244597
2024-06-24,8369505,BAJAJFINSV,-0.2575781372702979,1.0071489308096873,1.0146127924920478,0.9832141844865051,0.07982538847064852,-0.5806686111629339,-1.1484816522196013,7231077.1,1.1574354531498496,1.029529285886833,0.8539088914654681,3.1398608005542727,77.2848244437441,-0.5164805544937026,-4.17660017503092,46.10098628200615,55.107043634580855,53.1731764449529,-63.256172794887355
2024-07-01,11527346,BAJAJFINSV,-0.4692470002834459,1.0047145930894823,1.0264523478040755,0.9941779521579547,-0.2608383841685076,-0.9041704597137092,-1.489909286093059,7903880.3,1.458441368349164,1.220771465436292,0.7737012556774183,3.2274395646120744,73.78018118457823,-0.8166014447584734,-3.0224922519868636,43.62298104118074,52.67200522961271,54.74206024949613,-63.22764803147388
2024-07-08,6985580,BAJAJFINSV,-0.6391596000506317,1.0064327112922744,1.0254123941150246,0.9942678810266862,-0.6038582742768452,-1.3313638769721488,-1.9642008573088214,7612071.4,0.9176976453478878,0.7880547275431963,0.7312862563449856,3.114451308833838,70.46282369330115,-1.0358649432641558,-1.6012283395481552,40.23954426881572,49.37081222421963,52.38328702947107,-63.34185357560179
2024-07-15,7195419,BAJAJFINSV,2.0444557671486008,0.9847085257770566,1.0017475970540506,0.9780302084633629,0.9411567942237407,0.5989758243661504,0.0720930893632602,7431003.8,0.9682970421842605,0.9263267219385243,0.7989240135236167,2.3717388590687802,66.13444720086099,-0.007102489338400722,-0.5678468365035494,53.47314404556431,59.86272266710249,53.96851337364495,-62.46738327945287
2024-07-22,6630100,BAJAJFINSV,1.8068905255274048,0.9839683658768353,1.0176869080096864,0.9766422462679704,1.7995162577344288,2.0255713011238066,1.6918320931835342,7619078.3,0.8701971208249691,0.814349531234071,0.8628914297857556,4.104466174171599,66.24318757407953,0.8758828008486482,3.2014172281800812,62.18677653696098,69.32505311325383,59.51952933485865,-61.673660890591684
2024-07-29,13075607,BAJAJFINSV,-0.8582901633816586,1.0110379371115852,1.0190458522709704,0.9634233064341589,0.6329163214311195,1.0091884547301944,0.7706949008419995,8606129.3,1.5193365732954998,1.4395992456255609,0.7669665214782873,5.56225458368117,69.4040958975356,0.4097164616316901,1.8677165354330727,56.30302118037119,64.74914201666942,64.64563926567526,-61.77673248487893
2024-08-05,8938898,BAJAJFINSV,-3.057848684413944,1.029533711807106,1.0651910442048862,0.9963641002742871,-1.6676147097861755,-1.8113838601225192,-2.1626894044426566,9003897.0,0.9927810147095196,1.0436394545655443,0.7037446429939979,6.882694393059902,74.53688311119754,-1.092855741558875,-1.7608722897606177,40.6342490126358,48.58637032194805,60.886855150623774,-62.793935079186035
2024-08-12,7164621,BAJAJFINSV,-0.5549531160298549,1.0103592046183452,1.0250160359204619,0.9830339961513791,-1.4899805775205632,-2.0396077032057756,-2.505074298310471,8732631.3,0.820442402051258,0.8330054811520942,0.6570962051265977,4.198203976908277,73.3252986963712,-1.2638371772979706,-1.066125142784613,38.461401566115384,55.79031293601753,56.37527509154501,-62.879697371487275
2024-08-19,5773350,BAJAJFINSV,-0.506735086593979,1.0018696409000065,1.0115401972793503,0.982045000322352,-1.3379235039024306,-2.1936957602242515,-2.774886593478088,8042102.7,0.7178906083852921,0.6942030238819259,0.62469323345698,2.949519695699826,69.64859220352172,-1.3499996566518389,-0.9388172180355148,36.420871147991775,52.64102053019728,52.3392345960543,-62.97106402987189
2024-08-26,10001991,BAJAJFINSV,8.709947778995563,0.9221622583323449,1.001067489028585,0.9201162376942237,4.520913633454688,5.137854434984581,5.004576733355956,8566241.7,1.1676055089596644,1.1124579677476767,0.734074227554872,8.095125133436127,78.6154465763855,2.6342520472467537,5.9337207476048315,68.93841535848723,99.33073061907419,69.25402136176301,-59.57377185027728
2024-09-02,20466143,BAJAJFINSV,9.153718420116231,0.9161391975224797,1.011654125125642,0.8975577952242536,8.351910957315752,11.222631502976661,11.890055063506063,9775905.5,2.093529136508122,1.954928056838587,0.9374524288168883,11.409632990138817,96.13338703286743,3.710471205367216,15.92920353982299,81.44714331945535,95.15746698272942,82.3764060440003,-55.51611276896742
2024-09-09,13053431,BAJAJFINSV,1.0811985547798164,0.9943830793625198,1.020183288989223,0.9739310381896853,6.2214731964444026,10.433334982459861,11.763132992846591,9928514.0,1.314741662246737,1.1559987846871431,1.0688028210645069,4.625225079953772,94.7889354284851,2.855765305775295,17.735096823186947,82.49578366114775,92.1599331871803,95.5493769296613,-54.80927922713721
2024-09-16,11947508,BAJAJFINSV,-0.15318874465856114,1.0092592592592593,1.0341300602928511,0.9766634366925065,4.051729761816306,8.825072936562114,10.658776940763886,10424706.8,1.1460761659023349,0.9754274418567666,0.9664485365335835,5.7466623600344535,96.38374403802042,2.262516216854293,18.310935609196875,81.73238806508255,84.06033940917659,90.45924652636211,-54.67344201122613
2024-09-23,12047282,BAJAJFINSV,3.356481481481488,0.9682543816245215,1.0073178989036173,0.9576030625797546,4.778420689965871,10.102252136160292,12.430106013906315,10909893.1,1.1042529830104386,0.8921750885396583,1.0905269037495122,4.971483632386263,96.25924483295104,2.2990107840906906,19.83210585445012,85.1915248987485,96.5794278758369,90.93323349073127,-52.945873636471866
2024-09-30,10482485,BAJAJFINSV,2.783926664756886,0.9729401033748859,1.0286307895003548,0.9608036890645586,4.905012940002019,10.746131689536952,13.568460628669381,11295131.6,0.9280533747831676,0.7708066737033652,1.1929505950124764,6.782710043579615,101.27134552189094,2.2210010087183236,20.982129172669595,87.5276378437931,88.84831737886115,89.8293615546249,-51.457396923492624
2024-10-07,6876747,BAJAJFINSV,-4.768419985811301,1.0498589900494866,1.068004044058958,0.992523812057681,0.09562160939355434,5.380308599462809,8.470618592506863,10675245.6,0.6441769358449233,0.6319673703527346,1.1343813574981088,7.548023200127703,106.68183278563879,1.3710545482854701,16.21061744426924,66.28573591643976,70.2753380045396,85.23436108641256,-53.656216937264944
2024-10-14,5370342,BAJAJFINSV,-0.6438567551747987,1.0032133676092545,1.014326263924593,0.9817373607540701,-0.36785857950110523,4.086124656156105,7.22102473980112,10318390.0,0.5204631730337775,0.5746832637465114,1.0951813313349614,3.258890317052278,100.57092174755363,1.1596238911939838,19.104420488613894,63.981913143643766,67.88710154939307,75.67025231093129,-53.86452527556103
2024-10-21,6692737,BAJAJFINSV,-5.826906598114823,1.0655141037306641,1.0781107825295724,0.9974692902638762,-4.385375166683532,-1.584421572545823,1.3570135414639901,10271201.6,0.6516021455561734,0.8069451031265246,1.0403420002515318,8.064149226569606,106.06813218121314,0.37423387220782645,12.790250160359218,47.02493041046357,46.41271094443897,61.52505016612389,-56.44220299924203
2024-10-28,8759201,BAJAJFINSV,-1.589513193812564,1.0162385506660117,1.0283452281198533,0.9813054407812996,-4.0475959791177045,-2.7644569215264014,-0.2165670430421151,10569786.7,0.8287017750320355,1.147047424418394,0.9618784918176382,4.703978733855361,102.77904789038473,0.13145695126331566,11.562761910901953,43.59980318093651,40.89608210796408,51.73196486726538,-56.99101652622778
2024-11-04,4686806,BAJAJFINSV,-1.0373024357826055,1.0073868613138686,1.0379270072992701,0.9892262773722628,-3.4254647054264757,-3.292807247477144,-1.1614278752289213,10038268.2,0.4668938811577081,0.7235889223537959,0.9273625916859577,4.870072992700735,100.19517483833346,-0.036312692542078466,1.5597200806547251,41.36708449191032,37.35320240797394,41.55399848679234,-57.36083933666085
2024-11-11,4993953,BAJAJFINSV,0.2890510948905245,0.9980494337535298,1.0246004250487641,0.9816879676264229,-2.084915934687219,-2.567227531500402,-0.7973738973295992,8491049.2,0.5881432179194063,0.8185992549791514,0.9841446371821805,4.291245742234128,96.662484859889,-0.04840415199489987,-6.688218195648032,42.307154274252575,38.3302082305339,38.85983091549065,-57.156442498496865
2024-11-18,3934966,BAJAJFINSV,-5.9070133046085775,1.067450495049505,1.0723700495049506,0.9962871287128713,-5.66243352806461,-7.719634860665867,-6.531505146434406,7579202.7,0.5191794118397176,0.6768631520187915,0.9467624057345565,7.608292079207923,100.16748687857049,-0.8099049156567812,-13.139294256765844,30.676208264160877,18.306523240896077,31.32997795980131,-59.62454497673014
2024-11-25,7828724,BAJAJFINSV,-0.6868811881188042,1.0112468066546203,1.0211228113901176,0.9733005171661785,-4.262152400503629,-7.255421308761218,-6.662618412518842,7167324.3,1.0922798623748615,1.2959897230963808,0.8698076460683761,4.782229422393918,97.04515529476109,-0.9173338988034255,-13.603574504737281,29.647234622205005,11.162207357859549,22.59964627642985,-59.77785678491038
2024-12-02,10699698,BAJAJFINSV,-0.5140507196710109,1.0114301819434441,1.0114301819434441,0.9814298687877744,-3.2005880594028273,-6.693957791141757,-6.612605517425363,7032565.9,1.5214500869447949,1.6643306789257777,0.7700142642534082,3.0000313155669738,90.4924679221263,-0.9748871318893952,-16.838980181775565,28.818245214478836,7.395532756225314,12.288087784993657,-59.81623097023244
2024-12-09,6931338,BAJAJFINSV,2.5302978110418595,0.9755963470877492,1.0104150758987203,0.9743440945603372,-0.43583231016993945,-3.480777377718542,-3.649765461926904,6677451.2,1.0380215133582706,1.0077935823007333,0.8521445754599756,3.6070981338383037,86.30013886584278,-0.6768496694453497,-17.04418769636161,38.53010851610397,16.03077909586405,11.529506403316313,-58.69003268708668
