Date,Total Traded Quantity,Symbol,Weekly_Return,Normalized_Open,Normalized_High,Normalized_Low,EMA5_Diff_Pct,EMA13_Diff_Pct,EMA23_Diff_Pct,Volume_SMA10,Relative_Volume,Volume_Spike_Ratio_5Wk,Normalized_OBV,Normalized_Weekly_Range,ATR,Bollinger_Z_Score,ROC_10,RSI,Stochastic_%K,Stochastic_%D,VWAP_Diff_Pct
2023-12-25,3708521,BAJFINANCE,-3.852338025199009,1.0473866736117774,1.0547886995736981,0.9928310007813249,-0.9787031465434226,-1.4847946380502746,-0.7105934603408012,5006876.8,0.7406854908033687,0.8291589435816933,0.9889768125681032,6.195769879237317,347.3761832373773,-0.5021232188950895,-9.217272274763566,46.02366004623376,28.875669244497338,36.536453169409775,94.99766717191076
2024-01-01,5931478,BAJFINANCE,0.05140295806889128,1.0035552571910042,1.0061583356738206,0.9789287647022558,-0.6178825157592036,-1.227990216687872,-0.6039475135287726,5090248.5,1.1652629532723207,1.2227662668715673,0.9966352771484812,2.7229570971564794,327.559358805727,-0.5598306225564715,-6.409237200117957,46.17337307580124,29.17311124330757,36.7030206887435,94.81823104478728
2024-01-08,6752084,BAJFINANCE,5.986395489824026,0.9467425025853154,1.0121509824198551,0.941061271975181,3.3768566548903625,3.8482609701083303,4.655230156790288,5390994.5,1.2524746593601608,1.2825932679887546,1.0052205782198127,7.108971044467423,357.2114442982967,0.7940983615901681,3.104737406787894,60.793781502110676,63.83105294467579,40.62661114416024,106.1043474877257
2024-01-15,4263754,BAJFINANCE,-3.335056876938991,1.0395827761433538,1.0443968975661941,0.9967905857181064,0.028827947065325276,0.4550659303203213,1.2519107763018842,5433368.3,0.7847349497732373,0.8212664975936311,0.9984205628060573,4.760631184808773,357.0499183918572,-0.13214205997262563,-1.1114710958007423,51.300436408162085,44.030601973021945,45.67825538700178,99.01695460415006
2024-01-22,5312158,BAJFINANCE,-2.3629312650441325,1.0237902839220412,1.0428964704915562,0.9907824633969293,-1.5937275655792327,-1.6748896348867064,-1.0430827770734772,5508608.0,0.9643376330281624,1.022827907969021,0.9908134942339678,5.211400709462699,360.1765959396096,-0.7592471694019103,-0.8090098290278958,45.6652221282901,30.140500916310337,46.00071861133603,94.06789569115949
2024-01-29,7625682,BAJFINANCE,-1.5017873529371562,1.0224218364353104,1.022713841747026,0.972906078577239,-2.095141177575267,-2.7643811155435296,-2.3683654317010308,5224830.5,1.4595080165758487,1.275831051375472,0.9806218870045832,4.980776316978716,359.91304981432836,-1.0789523262658292,1.7407973290326062,42.33545685846623,28.130063735551442,34.10038887496125,90.8178914320643
2024-02-05,11013526,BAJFINANCE,-8.112880910500376,1.0575497109651646,1.0575497109651646,0.9987591174601254,-7.406204619483801,-10.146544524715862,-10.456100095661698,5922154.5,1.8597160881229964,1.574836523961138,0.9665035185246473,5.879059350503919,390.8113098390845,-2.4030860924467268,-5.87682315405652,29.243588625198967,0.6666666666666519,19.64574377284282,74.97084778651093
2024-02-12,7925637,BAJFINANCE,-0.5909324778305747,1.0120030749792592,1.025642586940472,0.9948014583317477,-5.363117132502975,-9.25826179228155,-10.186642705850675,6246275.7,1.2688580172661927,1.096495709815929,0.9577125804300854,3.084112860872417,365.71646852720664,-2.0938514069111704,-11.319379290328246,28.56149558138283,2.637065637065609,10.477932013094577,73.68066693143378
2024-02-19,4810311,BAJFINANCE,2.186736487977914,0.9831962817304254,1.0140179954713382,0.9757478250506495,-2.0722719690722204,-5.931598964804947,-7.176320155058587,6264572.1,0.7678594680073999,0.6555823356269691,0.9670079841691385,3.8270170420688774,351.20760605691237,-1.5319621229584184,-7.952418497823177,34.99694958694515,13.729729729729744,5.6778206778206775,77.31244144768908
2024-02-26,5156394,BAJFINANCE,-1.0360803241568406,1.0103337974635909,1.0223911489105484,0.9876190117788733,-2.093929655313098,-6.034822138167226,-7.606846815760989,6249954.5,0.8250290462114565,0.705745307822964,0.9624508817657188,3.4772137131675005,335.17992524932407,-1.551050565761936,-12.445964468343085,33.32010575133508,8.359073359073358,8.241956241956245,75.3040161950955
2024-03-04,4750683,BAJFINANCE,-0.6141572272607587,1.0043241523979736,1.0059902006073502,0.9642178282304296,-1.816547714122171,-5.734343052660687,-7.582488775591463,6354170.7,0.747647997558517,0.7057590363314411,0.9590524209667105,4.177237237692072,327.42926854941425,-1.533195244879454,-9.497210532808797,32.27341523787652,16.139499931684654,12.742767673495928,74.07341144768984
2024-03-11,6495742,BAJFINANCE,-2.5551121174715474,1.0262210996697105,1.0314746454245192,0.9617719059646396,-2.9908597065066775,-7.2915546860193245,-9.53646827511743,6410597.1,1.0132818984989713,1.1146219742242354,0.9531365886255068,6.970273945987951,343.56536607615897,-1.7482428021146037,-11.854967427267937,28.067011827956193,14.97686030934112,13.15847786669972,69.43375026169359
2024-03-18,6093650,BAJFINANCE,1.1020011657276063,0.9846801903253827,1.011276548315436,0.9681996725419508,-1.2455134543992754,-5.24750403320398,-7.647321280614697,6344753.7,0.9604234124959019,1.1157760087421513,0.9652308800302727,4.30768757734851,335.11665059933773,-1.3991671018466165,-15.917140641158223,32.34319721587124,19.294239434904366,16.80353322531006,71.11502312121989
2024-03-25,5830248,BAJFINANCE,3.939489442168287,0.9628451833335798,1.006226981614874,0.9621500096141047,1.7279130400628773,-1.0786616037484742,-3.2700236167701338,6501403.1,0.896767653123985,1.0291076089050488,0.9768632314929473,4.407697200076913,330.21443051942606,-0.7003587772429971,-9.589462423107786,45.78390657574177,34.89830714894651,23.05646896439734,77.65474753072392
2024-04-01,8101352,BAJFINANCE,7.2482953452942755,0.9315331094546232,1.0135637399237343,0.930222936304898,5.5797053969995725,4.930854589089333,3.40028629148786,6780322.5,1.194832841653181,1.2953178875132207,0.9910292265818186,8.334080361883618,366.759173116836,0.5317341889556257,-0.6896032213441483,62.30711880633927,64.73937401047374,39.643973531441546,90.18413990628629
2024-04-08,4685851,BAJFINANCE,-0.9984898530537301,1.0100856022455789,1.0238836533840399,0.9939333152238266,3.084946574482223,3.4045928594123898,2.223851668488106,6486339.4,0.7224184106061424,0.7507729955253725,0.9856449261957962,2.995033816021341,346.5246167012579,0.33600340387250344,-0.1821556944511915,59.22993394051884,60.33065400073073,53.322778386717005,88.09151874471739
2024-04-15,3129303,BAJFINANCE,-1.4250788808324866,1.020314432079138,1.0265324147677088,0.9981911323087793,1.1225760567390262,1.7212555162007488,0.7427937860575619,5697917.1,0.5492012160022476,0.5620074694318373,0.9825134155006234,2.834128245892954,327.0613344744235,0.07411868425793176,7.082866741321392,54.816165496251834,54.76821600295894,59.946081338054476,85.28791269621046
2024-04-22,4732073,BAJFINANCE,3.0517576399929247,0.9612942596198678,1.001892433010614,0.9338814075313349,2.7004771144967283,3.969999374656534,3.3753318593210104,5378560.7,0.8798028439095239,0.8935578981652019,0.9911938800899386,6.80110254792792,349.5798232111671,0.6340732225826988,11.006751253967417,61.757460503524676,77.40940632228217,64.16942544199061,90.73856638004413
2024-04-29,10637603,BAJFINANCE,-6.384904418419679,1.0706647525854744,1.0868441098057597,0.9802097676735124,-2.623812809272267,-2.2110949052399578,-2.946933748987435,5961289.9,1.7844465171874966,1.7000481234814782,0.9771877925051652,10.663434213224736,400.02918011634483,-0.4834986287626854,1.695268740317002,44.68128121561738,51.865383834693326,61.34766871997815,78.19118730912034
2024-05-06,10986836,BAJFINANCE,0.48706530337210285,0.9956413041101481,1.0787407887927578,0.9944750978519937,-1.4175937300648602,-1.4705769884736553,-2.2439499070583744,6544334.1,1.6788317699122361,1.6075944321824986,0.9953589143660584,8.426569094076402,423.76528943416554,-0.32555606758143335,3.2604523388401807,45.913580215307746,54.565014411561755,61.279934856179096,78.67566067298984
2024-05-13,4742330,BAJFINANCE,-2.0568962878197095,1.025480930232558,1.0333916279069768,0.9800930232558139,-2.364971693562598,-3.0870458541137333,-4.025237301944533,6543498.8,0.7247391869316152,0.692752996108904,0.9898804385970236,5.329860465116284,415.0099175096102,-0.6327727812280636,1.7614673340956788,41.39806513231714,43.108837737993746,49.846411994749616,74.84702368011486
2024-05-20,2940800,BAJFINANCE,0.28651162790698237,0.99584446423271,1.006233303650935,0.9829400415553577,-1.3816813659962202,-2.393599965949204,-3.417374027243968,6188004.6,0.47524205137145503,0.43196694019284926,0.9962482658255734,2.3293262095577294,380.6019285083288,-0.5135958453915025,4.728968331066641,42.2914891687051,44.671781756180735,47.44854463524542,75.2522221117586
2024-05-27,3284501,BAJFINANCE,2.3374888691006124,0.9723732869262562,1.0092886665216445,0.9723732869262562,0.6226506132905443,-0.046996683621713706,-0.9672845593898021,5907089.7,0.5560269382738509,0.5038803917640089,1.003426665508572,3.691537959538832,363.79500470721837,0.043381211987958634,6.008778335498466,49.55229498313139,57.45950554134698,48.41337501184049,79.23362881984598
2024-06-03,6619718,BAJFINANCE,0.29076934232470375,0.9997686373462703,1.0105776113252019,0.9535105667662008,0.6071811404679671,0.20834219793527128,-0.6183410029088549,5986036.7,1.1058599089444272,1.1583388992546944,1.0148721793764441,5.706704455900104,367.90900407958924,0.22406941561261975,2.2874173556775013,50.467703904158974,59.087403077172915,53.739563458233555,79.52163768589543
2024-06-10,9839990,BAJFINANCE,2.505946743209142,0.9756095840651162,1.0296451469561352,0.8993983509313922,2.0246811575890944,2.2696569828793023,1.6880047615935676,6159900.5,1.597426776617577,1.793828777921183,1.0300645861714608,13.02467960247431,441.96113686897735,0.9435595092306557,-2.2355691323205806,58.05794431093763,73.15795883570824,63.23495581807605,83.64776301183548
2024-06-17,5006704,BAJFINANCE,3.5647530981752995,0.9647826412678522,1.0038752034652083,0.9604238886883559,3.5980286655157143,4.828788537619106,4.649292248644681,6191985.8,0.8085780816874613,0.9040076357862008,1.036914220709564,4.3451314776852294,425.5663186197804,1.8001700992211171,2.2706535442394316,66.65504153113449,93.05487451522313,75.1000788093681,89.98407952215783
2024-06-24,4502934,BAJFINANCE,-3.537400140297342,1.0399824904509414,1.049083219780142,0.9913440696993017,0.041901231017015504,1.1474958607495607,1.0566109913418604,6329348.9,0.711437159041746,0.7696310847595531,1.0288021256826998,5.773915008084041,423.34414280380963,0.7650388621648451,0.0791379614909049,53.62166275795256,67.01304863582449,77.74196066225197,83.09551483066939
2024-07-01,5213298,BAJFINANCE,2.7521057350833322,0.9758477342220084,1.0037448036554781,0.9616930635242381,1.8127816431674226,3.2529899311151445,3.397812279284228,6377471.4,0.817455331904742,0.8359294356180957,1.0344109963441217,4.20517401312399,407.698257096635,1.3332042419969097,-0.2118702174926601,60.33739066429825,85.50889679715304,81.85893998273356,87.92337137996066
2024-07-08,5624181,BAJFINANCE,-2.45301817432233,1.0249005036452647,1.0319444933610398,0.9927799105413306,-0.4375577246111325,0.7029331553039248,0.8878401429471766,5876129.2,0.9571234410570822,0.9315534940131891,1.0244241696785565,3.9164582819709084,390.40515615041704,0.6166909609920669,3.9792869070987003,52.329809336092566,68.56939501779361,73.69711348359039,83.10407987337585
2024-07-15,4357224,BAJFINANCE,-0.4860352903884757,1.0065262785347726,1.01113431251106,0.9789488586090958,-0.6187359517462175,0.18682046905106697,0.3701200288022612,5213168.0,0.8358111612746798,0.8818741613063065,1.0163180605233768,3.218545390196418,368.6644686636947,0.4250489915293022,2.972368200470843,50.82553995426587,65.29537366548045,73.12455516014238,82.05505436469025
2024-07-22,2936596,BAJFINANCE,-2.541143160502568,1.0284344699858372,1.0339397901005918,0.9949377201583324,-2.1615132201907716,-2.070607991750184,-2.0419945420346886,5032594.6,0.5835153103729039,0.6487067620095632,1.0102401603725648,3.9002069942259507,355.3092061752021,-0.31422352725210795,2.46325581395348,43.34535564689269,48.26097271648875,60.70858046658761,77.33049550077907
2024-07-29,7842552,BAJFINANCE,-1.0429603805788612,1.0178423327877637,1.01943500502756,0.960161175494866,-2.1588314909808157,-2.6969004942261643,-2.8576798139928212,5522769.8,1.420039633011682,1.5097014301036837,0.996897932942541,5.927382953269385,361.77464535184185,-0.7565579286948202,1.1049272781240793,40.58833848687889,41.44721233689205,51.667852906287095,75.2286589319143
2024-08-05,4474854,BAJFINANCE,-3.16699572106951,1.0327057468128003,1.0458259432746677,0.9902830202980278,-3.6666749122775877,-5.190582274499726,-5.703240627096233,5641805.1,0.7931599764054239,0.886622117883813,0.9894444637896139,5.554292297663978,362.3913593049296,-1.8088496131031142,-4.333260822275397,33.25463494349904,20.972716488730725,36.893633847370516,69.5507018846895
2024-08-12,3420878,BAJFINANCE,0.1735716343020055,1.0027012098696308,1.0138995028865871,0.985374121350151,-2.324700498003383,-4.292843675529546,-5.060080379183573,5321921.1,0.6427900631597113,0.7426325445560684,0.9940515006073439,2.8525381536436067,339.205844730939,-1.638295292563728,-4.445054984780683,33.98504542109613,22.059311981020148,28.15974693554765,69.74651495815905
2024-08-19,3128752,BAJFINANCE,0.12408919289059739,1.00432262501228,1.005992730130661,0.9710792204160904,-1.4652559790902866,-3.568789645708918,-4.519050933605384,4650797.3,0.6727345438168204,0.7174841329187723,0.9985876519568758,3.491350971457072,324.77839876681384,-1.434231450421151,-6.665397067225287,34.57665459797853,22.837485172004797,21.9565045472519,69.86694268707771
2024-08-26,3834918,BAJFINANCE,2.4484799020608072,0.9806737627888793,1.0059970346765805,0.9761003784106752,0.6398168288492913,-0.9373155126103677,-1.8526614034654463,4533618.7,0.8458845469293657,0.8446228901705994,1.0035410602491974,2.9896656265905364,308.4946122645719,-0.6587423795928555,-7.67140453991323,45.67464224662917,38.21115065243184,27.702649268485604,73.9064287579797
2024-09-02,9864792,BAJFINANCE,9.761962719540884,0.9110624256557416,1.0013373566037862,0.9045638134152324,6.317780337661761,6.891260991344808,6.605378305410358,5069804.5,1.945793373294769,1.9949673586932704,1.0165454143482906,9.677354318855384,363.36199729596234,1.946722123552632,5.0580003812563,69.81045981298296,99.07381550777252,53.374150444069734,90.47016059399816
2024-09-09,6180614,BAJFINANCE,-1.2446152915639108,1.0153182396613791,1.0153182396613791,0.9789791015930698,3.4247348037954524,4.9009803796249924,4.975964376221812,5166536.1,1.19627810207307,1.169244184079927,1.006309102056874,3.6339138068309413,350.5137309898341,1.544655307814217,0.9715875906139315,65.13753796653182,89.6200313566356,75.63499917228,87.8525540362391
2024-09-16,8748579,BAJFINANCE,-0.02313727891989359,1.0032944219446618,1.0455025014464145,0.9792056631385495,2.268256496082481,4.181975967476903,4.541142202597658,5478975.9,1.5967544226650092,1.3773968827358318,0.9921091312924529,6.629683830786509,368.71190019118956,1.3692700271151048,3.486774909308643,65.04530846994697,73.36653386454182,87.35346024298332,87.46209472592919
2024-09-23,8481924,BAJFINANCE,3.394479801245631,0.9660833958736553,1.0201314005082223,0.9593224579004884,3.6512176847439286,6.2809010278913044,7.035501493090393,5891445.9,1.4397015849708472,1.1427829404071215,1.0038826908899317,6.080894260773398,381.130313499031,1.9298663847321709,7.52220845867988,71.80238996472903,88.44293272864704,83.8098326499415,93.45525282413944
2024-09-30,6149826,BAJFINANCE,1.420652789298349,0.9862391276126184,1.0157081656497469,0.971556536414384,3.333884065723188,6.508863492546929,7.642895747240019,6212768.9,0.9898687845929695,0.7799253457164463,1.0113288611694353,4.41516292353629,375.6596050324936,1.940946801813461,11.893089298035363,74.28443539223252,91.35096497498213,84.38681052272368,95.92525718496188
2024-10-07,4533288,BAJFINANCE,-5.628975723744,1.053745838721215,1.075006190332077,0.9842628002311058,-1.6213251017263608,0.7991748758697568,1.9562078180556812,5881842.5,0.770725839734743,0.6648174584140055,1.0033920574074533,9.074339010097116,413.524991028161,0.5591439461473128,6.707572165667264,52.75344569628713,60.357398141529636,80.05043194838628,84.72615621256861
2024-10-14,3324375,BAJFINANCE,-0.833631386359257,1.007775219176562,1.0302408167794916,0.9932374320275219,-1.6503958767515297,-0.029782427511501414,1.0376788119880602,5766794.6,0.5764684249374861,0.5321044643330467,0.9977646185860024,3.7003384751969812,393.9549922244062,0.3263652844343447,9.278881865175027,50.39780501610692,56.02573266619015,69.24469859423398,83.0648953495499
2024-10-21,6255915,BAJFINANCE,-5.935800688047954,1.0684274948753116,1.0700865666799393,0.9906133404120397,-5.376609181310895,-5.43602879054551,-4.773277278600494,6050298.3,1.0339845557697545,1.0881620484553178,0.9887282755736742,7.947322626789949,413.28099326115205,-0.9640165510910392,2.614196106323252,36.95365878956907,25.439599714081464,47.274243507267094,72.01261279672566
